File,Min,Mean,Max
iwe_mm_MPI-ESM-MR_rcp85_jul_max_1950-1959_mean.tif,0.0,15419.3,400405.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_1950-1959_mean.tif,0.0,15295.5,399066.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_1950-1959_mean.tif,0.0,15206.1,397988.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_1950-1959_mean.tif,0.0,15177.8,397495.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_1950-1959_mean.tif,0.0,15176.4,397472.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_1950-1959_mean.tif,0.0,15179.4,397492.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_1960-1969_mean.tif,0.0,12827.8,359063.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_1960-1969_mean.tif,0.0,12833.7,359113.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_1960-1969_mean.tif,0.0,12843.4,359175.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_1960-1969_mean.tif,0.0,12854.3,359267.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_1960-1969_mean.tif,0.0,12858.7,359302.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_1960-1969_mean.tif,0.0,12842.0,358914.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_1960-1969_mean.tif,0.0,12784.7,357750.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_1960-1969_mean.tif,0.0,12690.2,356393.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_1960-1969_mean.tif,0.0,12621.2,355319.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_1960-1969_mean.tif,0.0,12601.5,354884.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_1960-1969_mean.tif,0.0,12599.7,354834.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_1960-1969_mean.tif,0.0,12601.9,354858.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_1970-1979_mean.tif,0.0,10655.3,314994.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_1970-1979_mean.tif,0.0,10662.3,315088.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_1970-1979_mean.tif,0.0,10677.5,315242.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_1970-1979_mean.tif,0.0,10688.9,315324.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_1970-1979_mean.tif,0.0,10693.5,315290.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_1970-1979_mean.tif,0.0,10676.1,314620.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_1970-1979_mean.tif,0.0,10611.3,313287.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_1970-1979_mean.tif,0.0,10519.0,311883.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_1970-1979_mean.tif,0.0,10456.5,310761.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_1970-1979_mean.tif,0.0,10436.6,310248.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_1970-1979_mean.tif,0.0,10434.5,310160.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_1970-1979_mean.tif,0.0,10436.3,310171.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_1980-1989_mean.tif,0.0,8682.5,269086.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_1980-1989_mean.tif,0.0,8689.0,269192.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_1980-1989_mean.tif,0.0,8697.0,269269.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_1980-1989_mean.tif,0.0,8707.8,269350.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_1980-1989_mean.tif,0.0,8713.8,269398.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_1980-1989_mean.tif,0.0,8702.8,268818.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_1980-1989_mean.tif,0.0,8654.5,267565.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_1980-1989_mean.tif,0.0,8570.2,266172.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_1980-1989_mean.tif,0.0,8507.3,265031.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_1980-1989_mean.tif,0.0,8490.0,264500.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_1980-1989_mean.tif,0.0,8489.3,264438.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_1980-1989_mean.tif,0.0,8491.0,264455.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_1990-1999_mean.tif,0.0,6889.0,223819.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_1990-1999_mean.tif,0.0,6895.0,223921.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_1990-1999_mean.tif,0.0,6905.2,224046.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_1990-1999_mean.tif,0.0,6917.2,224182.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_1990-1999_mean.tif,0.0,6923.1,224341.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_1990-1999_mean.tif,0.0,6910.9,225071.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_1990-1999_mean.tif,0.0,6861.5,225414.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_1990-1999_mean.tif,0.0,6788.9,225551.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_1990-1999_mean.tif,0.0,6730.0,225648.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_1990-1999_mean.tif,0.0,6709.9,225673.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_1990-1999_mean.tif,0.0,6708.6,225693.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_1990-1999_mean.tif,0.0,6711.0,225942.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2000-2009_mean.tif,0.0,5258.6,267720.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2000-2009_mean.tif,0.0,5265.4,268052.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2000-2009_mean.tif,0.0,5274.1,268591.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2000-2009_mean.tif,0.0,5281.3,269488.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2000-2009_mean.tif,0.0,5285.2,270484.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2000-2009_mean.tif,0.0,5275.3,271196.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2000-2009_mean.tif,0.0,5230.1,271428.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2000-2009_mean.tif,0.0,5171.4,271471.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2000-2009_mean.tif,0.0,5129.7,271464.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2000-2009_mean.tif,0.0,5117.6,271558.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2000-2009_mean.tif,0.0,5117.5,271614.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2000-2009_mean.tif,0.0,5119.6,271760.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2010-2019_mean.tif,0.0,4269.8,316137.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2010-2019_mean.tif,0.0,4276.2,316545.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2010-2019_mean.tif,0.0,4286.7,317069.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2010-2019_mean.tif,0.0,4299.3,317947.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2010-2019_mean.tif,0.0,4307.2,319355.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2010-2019_mean.tif,0.0,4302.8,320255.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2010-2019_mean.tif,0.0,4273.3,320771.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2010-2019_mean.tif,0.0,4231.7,321031.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2010-2019_mean.tif,0.0,4202.1,321192.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2010-2019_mean.tif,0.0,4194.3,321321.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2010-2019_mean.tif,0.0,4194.8,321425.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2010-2019_mean.tif,0.0,4197.0,321713.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2020-2029_mean.tif,0.0,3595.8,370587.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2020-2029_mean.tif,0.0,3602.5,371054.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2020-2029_mean.tif,0.0,3613.2,371724.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2020-2029_mean.tif,0.0,3622.0,372551.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2020-2029_mean.tif,0.0,3626.2,373780.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2020-2029_mean.tif,0.0,3619.5,374621.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2020-2029_mean.tif,0.0,3590.6,374919.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2020-2029_mean.tif,0.0,3555.2,374983.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2020-2029_mean.tif,0.0,3530.9,375071.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2020-2029_mean.tif,0.0,3523.5,375148.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2020-2029_mean.tif,0.0,3524.1,375154.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2020-2029_mean.tif,0.0,3527.4,375665.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2030-2039_mean.tif,0.0,3044.5,423920.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2030-2039_mean.tif,0.0,3050.1,424324.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2030-2039_mean.tif,0.0,3057.3,424820.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2030-2039_mean.tif,0.0,3066.0,425965.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2030-2039_mean.tif,0.0,3069.8,427009.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2030-2039_mean.tif,0.0,3066.2,427690.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2030-2039_mean.tif,0.0,3045.9,428107.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2030-2039_mean.tif,0.0,3018.6,428257.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2030-2039_mean.tif,0.0,3000.1,428288.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2030-2039_mean.tif,0.0,2995.7,428399.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2030-2039_mean.tif,0.0,2996.3,428420.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2030-2039_mean.tif,0.0,2998.5,428648.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2040-2049_mean.tif,0.0,2680.6,475154.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2040-2049_mean.tif,0.0,2687.4,475575.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2040-2049_mean.tif,0.0,2697.5,476644.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2040-2049_mean.tif,0.0,2705.6,477735.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2040-2049_mean.tif,0.0,2709.5,478966.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2040-2049_mean.tif,0.0,2706.5,479732.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2040-2049_mean.tif,0.0,2687.9,480033.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2040-2049_mean.tif,0.0,2662.5,480038.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2040-2049_mean.tif,0.0,2644.3,480103.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2040-2049_mean.tif,0.0,2638.8,480167.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2040-2049_mean.tif,0.0,2639.0,480195.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2040-2049_mean.tif,0.0,2641.6,480441.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2050-2059_mean.tif,0.0,2340.7,533098.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2050-2059_mean.tif,0.0,2347.3,533521.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2050-2059_mean.tif,0.0,2356.2,534567.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2050-2059_mean.tif,0.0,2361.3,535527.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2050-2059_mean.tif,0.0,2363.8,536456.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2050-2059_mean.tif,0.0,2356.8,537098.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2050-2059_mean.tif,0.0,2338.2,537476.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2050-2059_mean.tif,0.0,2315.0,537544.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2050-2059_mean.tif,0.0,2298.5,537518.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2050-2059_mean.tif,0.0,2295.4,537567.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2050-2059_mean.tif,0.0,2295.6,537591.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2050-2059_mean.tif,0.0,2297.4,537719.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2060-2069_mean.tif,0.0,1996.7,584703.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2060-2069_mean.tif,0.0,2001.7,585271.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2060-2069_mean.tif,0.0,2010.3,586084.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2060-2069_mean.tif,0.0,2015.7,587278.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2060-2069_mean.tif,0.0,2017.9,588204.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2060-2069_mean.tif,0.0,2013.2,588858.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2060-2069_mean.tif,0.0,1996.5,589069.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2060-2069_mean.tif,0.0,1977.4,589048.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2060-2069_mean.tif,0.0,1963.7,588880.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2060-2069_mean.tif,0.0,1961.0,588946.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2060-2069_mean.tif,0.0,1961.2,589008.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2060-2069_mean.tif,0.0,1963.8,589377.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2070-2079_mean.tif,0.0,1719.7,632989.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2070-2079_mean.tif,0.0,1724.4,633418.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2070-2079_mean.tif,0.0,1733.3,634111.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2070-2079_mean.tif,0.0,1739.2,635423.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2070-2079_mean.tif,0.0,1741.1,636334.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2070-2079_mean.tif,0.0,1735.4,637133.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2070-2079_mean.tif,0.0,1719.4,637321.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2070-2079_mean.tif,0.0,1701.0,637188.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2070-2079_mean.tif,0.0,1689.7,637048.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2070-2079_mean.tif,0.0,1687.4,637228.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2070-2079_mean.tif,0.0,1688.1,637264.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2070-2079_mean.tif,0.0,1690.8,637611.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2080-2089_mean.tif,0.0,1508.3,685291.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2080-2089_mean.tif,0.0,1512.9,685802.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2080-2089_mean.tif,0.0,1519.7,686545.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2080-2089_mean.tif,0.0,1524.8,687720.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2080-2089_mean.tif,0.0,1526.4,688824.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2080-2089_mean.tif,0.0,1520.7,689532.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2080-2089_mean.tif,0.0,1505.8,689768.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2080-2089_mean.tif,0.0,1492.8,689688.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2080-2089_mean.tif,0.0,1484.8,689630.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2080-2089_mean.tif,0.0,1482.9,689696.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2080-2089_mean.tif,0.0,1483.9,689787.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2080-2089_mean.tif,0.0,1485.7,689993.0
iwe_mm_MPI-ESM-MR_rcp85_jan_max_2090-2099_mean.tif,0.0,1349.0,742030.0
iwe_mm_MPI-ESM-MR_rcp85_feb_max_2090-2099_mean.tif,0.0,1353.5,742725.0
iwe_mm_MPI-ESM-MR_rcp85_mar_max_2090-2099_mean.tif,0.0,1360.3,743647.0
iwe_mm_MPI-ESM-MR_rcp85_apr_max_2090-2099_mean.tif,0.0,1364.1,744659.0
iwe_mm_MPI-ESM-MR_rcp85_may_max_2090-2099_mean.tif,0.0,1365.3,745637.0
iwe_mm_MPI-ESM-MR_rcp85_jun_max_2090-2099_mean.tif,0.0,1360.9,746374.0
iwe_mm_MPI-ESM-MR_rcp85_jul_max_2090-2099_mean.tif,0.0,1348.0,746554.0
iwe_mm_MPI-ESM-MR_rcp85_aug_max_2090-2099_mean.tif,0.0,1335.5,746345.0
iwe_mm_MPI-ESM-MR_rcp85_sep_max_2090-2099_mean.tif,0.0,1327.2,746182.0
iwe_mm_MPI-ESM-MR_rcp85_oct_max_2090-2099_mean.tif,0.0,1325.0,746206.0
iwe_mm_MPI-ESM-MR_rcp85_nov_max_2090-2099_mean.tif,0.0,1325.9,746344.0
iwe_mm_MPI-ESM-MR_rcp85_dec_max_2090-2099_mean.tif,0.0,1328.9,746922.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_1950-1959_mean.tif,0.0,10482.4,312307.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_1950-1959_mean.tif,0.0,10492.0,312457.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_1950-1959_mean.tif,0.0,10504.6,312656.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_1950-1959_mean.tif,0.0,10518.9,312835.0
iwe_mm_MRI-CGCM3_rcp45_may_max_1950-1959_mean.tif,0.0,10523.1,312839.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_1950-1959_mean.tif,0.0,10501.4,312050.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_1950-1959_mean.tif,0.0,10436.7,310763.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_1950-1959_mean.tif,0.0,10355.4,309439.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_1950-1959_mean.tif,0.0,10302.6,308459.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_1950-1959_mean.tif,0.0,10290.9,308083.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_1950-1959_mean.tif,0.0,10291.3,308012.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_1950-1959_mean.tif,0.0,10294.2,308022.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_1960-1969_mean.tif,0.0,8807.3,273181.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_1960-1969_mean.tif,0.0,8814.1,273264.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_1960-1969_mean.tif,0.0,8824.2,273377.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_1960-1969_mean.tif,0.0,8834.9,273471.0
iwe_mm_MRI-CGCM3_rcp45_may_max_1960-1969_mean.tif,0.0,8838.4,273475.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_1960-1969_mean.tif,0.0,8816.1,272867.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_1960-1969_mean.tif,0.0,8753.6,271573.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_1960-1969_mean.tif,0.0,8677.7,270280.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_1960-1969_mean.tif,0.0,8631.1,269319.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_1960-1969_mean.tif,0.0,8620.6,268956.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_1960-1969_mean.tif,0.0,8621.1,268914.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_1960-1969_mean.tif,0.0,8623.7,268934.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_feb_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_mar_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_apr_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_may_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_jun_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_jul_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_aug_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_sep_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_oct_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_nov_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_dec_max_1970-1979_mean.tif,nan,nan,nan
iwe_mm_MRI-CGCM3_rcp45_jan_max_1980-1989_mean.tif,0.0,15394.4,400921.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_1980-1989_mean.tif,0.0,15401.0,400982.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_1980-1989_mean.tif,0.0,15413.6,401123.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_1980-1989_mean.tif,0.0,15428.0,401295.0
iwe_mm_MRI-CGCM3_rcp45_may_max_1980-1989_mean.tif,0.0,15434.8,401338.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_1980-1989_mean.tif,0.0,15411.5,400928.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_1980-1989_mean.tif,0.0,15330.1,399766.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_1980-1989_mean.tif,0.0,15206.7,398410.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_1980-1989_mean.tif,0.0,15118.5,397374.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_1980-1989_mean.tif,0.0,15091.1,396886.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_1980-1989_mean.tif,0.0,15089.5,396785.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_1980-1989_mean.tif,0.0,15092.5,396788.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_1990-1999_mean.tif,0.0,12826.6,359644.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_1990-1999_mean.tif,0.0,12830.4,359664.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_1990-1999_mean.tif,0.0,12839.5,359765.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_1990-1999_mean.tif,0.0,12852.6,359873.0
iwe_mm_MRI-CGCM3_rcp45_may_max_1990-1999_mean.tif,0.0,12859.6,359938.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_1990-1999_mean.tif,0.0,12841.9,359643.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_1990-1999_mean.tif,0.0,12778.1,358379.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_1990-1999_mean.tif,0.0,12687.7,357071.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_1990-1999_mean.tif,0.0,12615.1,355962.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_1990-1999_mean.tif,0.0,12594.9,355468.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_1990-1999_mean.tif,0.0,12592.8,355352.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_1990-1999_mean.tif,0.0,12594.5,355354.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_2000-2009_mean.tif,0.0,6195.3,262084.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_2000-2009_mean.tif,0.0,6201.3,262328.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_2000-2009_mean.tif,0.0,6211.4,262831.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_2000-2009_mean.tif,0.0,6220.7,263682.0
iwe_mm_MRI-CGCM3_rcp45_may_max_2000-2009_mean.tif,0.0,6225.2,264690.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_2000-2009_mean.tif,0.0,6216.6,265350.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_2000-2009_mean.tif,0.0,6178.7,265699.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_2000-2009_mean.tif,0.0,6116.1,265876.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_2000-2009_mean.tif,0.0,6072.6,266064.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_2000-2009_mean.tif,0.0,6061.9,266198.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_2000-2009_mean.tif,0.0,6062.2,266308.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_2000-2009_mean.tif,0.0,6065.2,266559.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_2010-2019_mean.tif,0.0,4602.5,324374.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_2010-2019_mean.tif,0.0,4606.0,324634.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_2010-2019_mean.tif,0.0,4613.2,325119.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_2010-2019_mean.tif,0.0,4622.0,326001.0
iwe_mm_MRI-CGCM3_rcp45_may_max_2010-2019_mean.tif,0.0,4627.1,327070.0
iwe_mm_MRI-CGCM3_rcp45_jun_max_2010-2019_mean.tif,0.0,4620.2,327807.0
iwe_mm_MRI-CGCM3_rcp45_jul_max_2010-2019_mean.tif,0.0,4592.2,328159.0
iwe_mm_MRI-CGCM3_rcp45_aug_max_2010-2019_mean.tif,0.0,4546.1,328251.0
iwe_mm_MRI-CGCM3_rcp45_sep_max_2010-2019_mean.tif,0.0,4514.7,328301.0
iwe_mm_MRI-CGCM3_rcp45_oct_max_2010-2019_mean.tif,0.0,4506.2,328399.0
iwe_mm_MRI-CGCM3_rcp45_nov_max_2010-2019_mean.tif,0.0,4505.8,328411.0
iwe_mm_MRI-CGCM3_rcp45_dec_max_2010-2019_mean.tif,0.0,4508.1,328717.0
iwe_mm_MRI-CGCM3_rcp45_jan_max_2020-2029_mean.tif,0.0,3885.4,374204.0
iwe_mm_MRI-CGCM3_rcp45_feb_max_2020-2029_mean.tif,0.0,3890.9,374508.0
iwe_mm_MRI-CGCM3_rcp45_mar_max_2020-2029_mean.tif,0.0,3899.5,375033.0
iwe_mm_MRI-CGCM3_rcp45_apr_max_2020-2029_mean.tif,0.0,3907.8,375821.0
